tensor([[ -8.9578,  -5.9633,  -4.5799,  -9.9817,   6.3492,  -6.1686,  -8.4086,
          -7.5954,  -5.9227,  -7.6375,  -6.1770, -11.4960, -12.1085,  -7.5304,
          -9.4206,  -6.5096,  -7.8740,  -5.8437, -10.5275,  -8.8881, -10.8461,
          -7.3992, -16.8167,  -8.9645, -10.8193,  -9.4239, -11.5363,  -8.9692,
          -3.6605,  -9.1670,  -9.0635, -12.8993,  -5.6427,  -6.0147,  -9.6244],
        [ -2.3317,  -0.4103,  -4.3552,  -5.8258,  18.3494,  -8.0404,  -4.5011,
          -0.5222,   1.1962,   4.7950,  -3.3722, -11.3906, -12.2563,  -8.4818,
          -7.2966,  -6.9489,  -6.2181,  -2.4194, -10.4973, -12.0789, -14.1563,
         -10.2727, -20.6975,  -9.8877,  -5.3270,  -6.5477, -11.4965, -12.5231,
          -4.6683,  -4.2253,  -9.9232, -14.3929,  -9.0416,  -2.5450, -14.6291],
        [ -0.4255,  -3.1619,   9.6962,  10.5232,  -8.5323,  22.3480,  -1.9866,
           1.5570,   3.0530,   4.1272,   3.3102,   3.1653,  -2.1759,  -1.9992,
           5.3427,   1.7599,   4.8669,  -5.6345,  -3.4916,   7.3263,  -1.9265,
          -1.6885, -11.3771,  -2.3378,  -1.5935,  -1.9626,   0.3039,  13.0849,
           3.7858,  -1.4586,  -3.9750,  -3.9945,  -4.5374,   2.3216,   6.3920],
        [ -3.3019,  -6.1406,  -3.9316,  -8.0749,   1.7885,  -3.5856,  -3.6673,
          -5.8967,  -4.6946,  -7.8328,  -3.8371,  -5.0130,  -1.2014,  -1.9062,
          -3.8683,  -5.8255,  -3.8769,   0.3981,  -3.4489,  -0.8742,  -4.0126,
          -1.8593,  -7.1159,   5.8061,  -4.4198,  -5.4313,   1.1397,  -2.7286,
          -2.2861,   4.8985,   9.2364,   5.1004,  -1.1383,   0.8625,  -7.6528]],
       device='cuda:0')
tensor([[ -6.2893,  -2.6258,  -1.0126,  -7.2239,  -0.7541,  -3.3493,  -2.6587,
          -4.6306,  -3.1719,  -6.6442,  -6.3826,  -2.9903,  -2.9405,  -2.1052,
          -3.8600,  -8.4010,  -3.8478,  -1.2610,  -1.7252,  -0.9556,  -1.6058,
          -0.7546, -10.5798,   2.9093,  -6.1912,  -6.2302,   2.6128,  -3.9416,
          -2.3972,   1.5022,   9.0166,  -0.3716,   1.0604,   1.2912,  -6.3239],
        [ -8.7764,  -5.6421,   3.0326,  21.6082, -12.1644,   4.9888,  -2.8868,
          -6.1240,   1.4520,  -2.3385,  -7.9602,   4.4548, -10.8643,  -8.7384,
           4.5166,  -2.7804,  -1.3519,  -9.7394,  -7.8330,  -3.0368,  -5.9441,
          -6.1930, -22.7115, -13.1871,  -5.4276,  -6.6059,  -5.0798,   3.8172,
          -2.3081,  -9.8056, -11.9562, -12.5893, -11.8483,  -6.2935,  -0.3010],
        [ -6.9622,  -7.8888,  -0.5318,   1.8908,  -9.5258,  17.3383,  -5.9511,
          -5.2328,  -3.3076,  -5.9699,  -7.0071,   0.5476,  -8.9666,  -6.3449,
          -5.2696,  -1.5482,  -4.1305,  -6.2477,  -9.6255,  -0.3959,  -3.3934,
          -7.5611, -17.3315,  -8.6667,  -5.8449,  -6.3427,  -3.9875,   2.8122,
          -2.3582,  -9.8704,  -8.0514, -11.5597,  -9.2148,  -2.2790,  -2.2919],
        [  0.2461,   1.0179,   4.7515,  -1.9253,  -2.5826,  -1.1213,   6.1024,
          -3.9199,  -2.7462,  -5.9250,   0.0086,   0.7186,   7.7316,   2.4454,
           3.2327,  -4.1309,  -2.4430,  -0.6275,   5.2069,   4.6521,  -0.4183,
           7.2648, -11.6842,  -0.4868,  -5.9107,  -4.7267,   1.5825,   2.7654,
           2.9700,   3.3006,  -0.0125,  -6.7314,   1.1260,  -2.3939,   0.3739]],
       device='cuda:0')
tensor([[ -3.4046,  -0.5739,  13.5261,   4.8782,  -6.9920,   9.3187,  -2.3076,
          -2.0947,  -1.4508,  -2.1130,   1.8315,  -0.9402,   5.7787,   0.8275,
           5.4573,   0.8561,   1.5451,  -3.9171,   0.0248,   6.4420,   0.1584,
           4.8831, -14.6109,  -1.0625,  -5.5613,  -0.1734,   3.1083,   8.6183,
           2.6092,   1.5343,  -3.5627,  -8.7933,   0.5011,   0.0921,   5.9376],
        [ -8.8669,  -0.5862,  -1.5455,  -5.8220,   1.3525,  -4.0386,  -3.2077,
          -8.1363,  -9.9986,  -7.2837,   2.4572,  -1.2611,  -1.2079,   0.3145,
          -4.2671,  -7.5626,  -5.1159,   5.4902,  -1.4967,  -0.6171,   1.5771,
           0.1610,   2.3581,   9.9236,  -7.9891,  -7.1326,  -0.2473,   1.1918,
          -4.5846,  16.7699,   3.7078,   5.6627,   3.1093,   0.1222,  -8.0860],
        [ -7.4265,  -4.6726,  -4.5506,  -9.1794,  -0.3998,  -2.8607,  -4.2160,
          -7.3172,  -1.9120,  -8.0126,  -7.0605,  -3.2222,  -3.5681,  -1.5995,
          -4.4583,  -8.4365,  -2.3962,   0.4285,  -1.9922,  -0.2733,  -0.9724,
          -1.8888, -11.1819,   5.6624,  -4.4213,  -4.2453,   3.6915,  -3.0104,
          -3.7422,   2.4774,  13.3089,   5.0962,   1.2565,   4.1600,  -7.1704],
        [ -1.6630,  -1.6701,  -2.2430,  -4.8419,  -0.3985,  -7.7914,  -7.7218,
          -0.9549,  -0.1242,  16.1238,   0.8762,  -4.1316,  -5.8580,  -2.0803,
          -0.4167,  -0.1901,  10.4557,  -6.8528,  -3.4592,  -6.6818, -10.7918,
          -1.4857, -13.7671,  -8.9784,   5.4291,   9.3288,  -0.8960,  -4.2761,
          -0.2956,  -3.6789,  -5.8480, -11.1024,  -8.0798,   2.7283,  -5.1838]],
       device='cuda:0')
tensor([[ -1.9603,  -4.4255,  -2.5346,  -6.0392,  -1.1233,  -3.7513,  -3.8322,
          -7.9614,  -5.1703,  -7.3612,  -5.2113,  -4.2441,  -1.7769,   1.5433,
          -1.8408,  -8.9668,  -1.1494,  -1.6499,  -3.2411,   3.2481,  -3.3291,
          -0.4780,  -9.1408,   5.9015,  -6.5621,  -3.6464,  -3.8439,  -0.4064,
          -1.7463,  11.3406,  12.4571,   5.6282,  -2.0736,   3.1478,  -5.4326],
        [ -4.3395,  -8.0397,  -4.3480, -13.1201,  -4.5644,  -8.5113,  -6.8628,
          -6.7633,  -9.6768,   2.6442,   2.1136,   2.3239,  -1.7335,   1.0236,
           4.4045,   1.5338,   1.9370,  -0.9962,  -8.6715, -12.4642,   5.7163,
          -1.3563,  -0.7592,   3.9686,   8.0263,   0.6723,  18.0790,  -9.2058,
          -6.7972,  -6.5424,  -5.0670,  -3.8130,  -2.0302,  -3.1127,  -6.8703],
        [ -4.0878,  -1.9301,  -1.5710,  -8.1224,   1.1198,  -6.1928, -15.0857,
           5.3324,  -5.8674,  -4.0760,  -0.3159, -10.5318,  -6.9723,  -5.9724,
          -6.0027,   3.3335,  -2.2214,  -5.9362,   2.0601,   0.5524,  -4.7035,
          -2.4074, -14.9999,  -3.9468,  -2.5861,  -5.1199,  -0.5032,  -7.0601,
          14.1645,  -4.7944,  -3.2652, -14.2890,  -0.6751,  -0.1992,   0.1235],
        [ -1.3601,  -5.5714,  -2.7310,   1.5587,  -3.5374,  -6.4691,   0.4692,
         -10.6425,   5.4165,   4.4410,   3.7794,  20.1146,  -7.6095,   7.0389,
           9.3579,   2.7434,  10.7778,  -2.5286,  -4.0162,  -4.3484,  -0.6003,
           3.8823, -12.6152,  -7.4611,  11.7838,   9.0493,  13.4305,  -0.4267,
          -6.2098,  -7.1212,  -6.3023,  -9.2247,  -8.4195,  -0.4345,   0.8528]],
       device='cuda:0')
tensor([[ -7.2175,  -4.4713,  -1.8360,  -5.5775,  -1.2449,  -2.8975,  -3.4925,
          -5.0600,  -2.5479, -10.8344,  -6.8103,  -2.1696,  -2.7686,  -1.1286,
          -6.2606,  -5.0677,  -2.8902,  -1.0141,  -1.9715,   2.0753,  -0.1211,
          -1.1381, -15.7729,   8.2907,  -4.5412,  -5.1545,   3.5559,  -0.1968,
          -3.4046,   3.0383,  16.7861,   2.4574,   4.8228,   6.5787,  -6.2922],
        [ -2.6353,  11.1828,  -3.1228,  -4.2182,  -0.9780,  -3.2184,  -0.2086,
           2.8106,  -3.2632,  -0.0283,  -4.5416,   0.2769,  -0.6469,   1.1543,
          -4.0900,  -1.3390,  -0.1039,   1.5013,  10.4496,   4.9183,  -0.3956,
          11.3385, -15.1161,  -1.2887,  -0.0073,  -3.5326,   1.0842,  -2.6345,
           4.9017,   0.6019,   4.5267,  -9.6652,  -0.5016,   4.1451,  -5.0784],
        [ -5.0701, -12.0451,  -4.1842,  -8.6759,  -0.6201, -11.1373,  -6.3260,
         -10.6269,  -7.0634,  -7.6616,   4.0288,  -5.3945,  -1.7443,  -2.2615,
          -2.3501,  -8.2717,  -4.6160,  -2.6105,  -6.6971,  -7.3002,  -3.4957,
          -8.4039,   0.2863,   2.4275,  -8.5629,  -4.2986,  -4.2425,  -6.7963,
          -8.1244,  10.1557,  -1.5465,   3.0783,   1.3990,  -0.6969,  -9.4829],
        [  1.1750,  -3.0284,   1.2551,  -1.5237,  -6.4512,   2.1567,  10.5050,
         -10.0350,   3.0153,  -0.7865,  -2.0460,   3.8070,  -7.8300,   1.6686,
          -3.8885,  -8.3843,   1.3000,  -3.3999,  -8.0249,  -2.2302,  -6.9254,
          -4.5571, -13.7879,  -5.4165,  -1.4327,  -2.0825,  -5.3491,  -3.2883,
          -3.0791,  -5.7750,  -5.6273,  -6.5690,  -7.1953,  -4.8140,  -6.5340]],
       device='cuda:0')
tensor([[  0.7155,   4.0816,   7.1278,   3.5739,   3.3034,   1.5349,  -7.1358,
          18.8986,  -0.5430,   8.8131,  -1.7759,  -8.2479,  -3.9740,  -4.8559,
          -6.8864,  -0.2395,  -3.9511,  -3.4731,  -5.3841,  -6.1630,  -7.0950,
          -3.5128, -10.5079,  -0.9211,  -0.9795,  -5.6217,  -2.3816,  -1.9217,
           4.3695,  -2.7333,  -5.1907, -11.7901,  -4.6251,  -5.0621,  -1.5266],
        [ -7.6265,  -6.1646,   2.5710,  18.8596, -12.4952,   3.8642,  -8.0894,
          -4.2495,  -3.5314,  -5.2174,  -5.1831,   4.1918,  -5.6633,  -6.3395,
           4.1556,  -2.8819,  -1.0170,  -6.0309,  -5.7754,  -0.2051,  -6.5675,
          -5.3129, -17.3282,  -6.4982,  -6.2431,  -5.7948,  -3.9203,   4.1669,
          -2.3988,  -6.7998,  -8.1266,  -8.7323,  -7.2851,  -4.3845,   2.7469],
        [  1.6915,   0.2383,   5.8615,   0.9009,  -3.3087,   1.9525,  17.6769,
          -7.9131,   1.2423,   0.1314,   0.8409,   3.7427,   7.7477,   1.4851,
           4.8688,  -2.6073,   4.9471,   0.5568,   0.2336,   5.2912,  -3.5051,
           5.6491, -15.8166,  -4.9565,  -3.8091,   1.7566,  -0.3268,   3.3571,
           1.0060,  -0.9042,  -2.2892,  -8.4857,  -6.3982,  -0.8445,  -1.9048],
        [ -7.3719,  -0.6398,  -1.0845,  -7.3561,   1.5893,  -2.2847,  -1.2506,
          -3.4300,   1.0236,  -5.3023,  -4.6162,  -1.7874,  -2.3256,  -0.6683,
          -3.3039,  -4.1175,  -1.0393,   1.7356,   0.2394,   0.3474,   3.2789,
           1.2654,  -8.7389,   5.0957,  -2.5182,  -2.6501,   5.6101,  -3.1500,
           0.9098,  -0.6295,  12.0927,   2.2130,   4.5764,   5.9428,  -4.6967]],
       device='cuda:0')
tensor([[-10.8004,  -3.2623,   9.6822,  -1.8847,  -6.1441,  -4.3481, -10.2801,
          -2.6158,  -7.3569,  -7.5611,  -2.4873, -10.6017,  -4.4254,  -8.3800,
          -2.9314,  -2.3509,  -6.5600,  -8.6784,  -4.9010,  -5.8259,  -6.6283,
          -3.8716, -16.0136,  -6.3564,  -8.2540,  -6.3078,  -4.3661,  -0.7283,
          -3.1650,  -4.7641,  -7.8563, -13.2606,  -0.8768,  -9.0894,   0.4280],
        [ 11.2607,  -1.1995,   6.0716,   5.3825,   2.1981,   4.0907,  19.3886,
          -8.6663,   6.2558,   4.7572,   0.9202,   3.7655,   5.1633,   4.1705,
           3.6834,  -8.5694,   1.6096,  -6.1313,  -8.0528,  -1.2597,  -7.6323,
          -3.6366, -10.1127,  -0.6404,  -2.4173,  -0.3311,  -2.5224,   4.1172,
          -4.2218,   1.2275,  -2.4964,  -1.3443,  -6.7910,  -6.7113,  -7.3626],
        [ -4.0019,  -1.3865,   8.9066,   6.2292,  -6.5579,  10.9580,  -0.5937,
           0.2960,  -0.5009,  -4.0743,  -1.8447,   2.4971,   1.3721,   0.8487,
           1.1126,   4.2208,   1.8965,   0.0195,   0.2984,   9.0683,   0.4397,
           4.8255, -15.7396,   0.0973,  -0.9576,  -0.3828,   1.7747,  12.5576,
           4.3078,   1.3287,  -1.8649,  -9.0927,  -0.8709,   1.8840,   5.5489],
        [ -6.1926,  -3.6070,  -1.0726,  -5.5044,  -0.3001,  -2.5423,  -1.6881,
          -4.1524,  -0.0277,  -9.1223,  -8.9265,  -2.5736,  -4.5938,  -2.8933,
          -7.8194,  -8.5546,  -3.5515,  -1.3635,  -4.3815,   0.5729,  -0.9449,
          -3.9839, -16.4280,   7.2769,  -5.3381,  -5.6962,   3.8003,  -2.3183,
          -4.6358,   2.2051,  15.4425,   1.3188,   3.9740,   5.0831,  -9.3354]],
       device='cuda:0')
tensor([[-12.1786, -12.0370,  -4.2203,  -0.2892, -10.3150,   9.4014, -10.1251,
         -12.3624,  -7.7906,  -3.4801,  -9.6972,  -4.6922,  -8.2554, -10.6088,
          -1.4348,  -3.7076,  -0.5074,  -8.5768, -13.5332,  -6.7319,  -4.9253,
         -11.6741, -18.5417, -12.7069, -11.4601,  -5.1021,  -8.9748,   0.4537,
          -6.1941, -13.0909, -14.2242, -14.4651, -10.9371,  -3.5367,  -7.5240],
        [ -3.1854,   9.9917,  -1.5708,  -3.6337,   0.8896,  -0.4660,   0.9118,
           2.6339,  -3.3132,  -0.0702,  -8.2597,  -5.5605,  -3.7199,  -4.1489,
          -7.1931,  -6.3157,  -6.2668,  -3.3197,   0.9847,  -1.1554,  -4.8481,
           2.5614, -16.8268,  -5.9437,  -5.7810, -10.2244,  -4.6642,  -6.9352,
           0.6492,  -3.6271,  -1.8286, -11.4202,  -5.0605,  -2.3365, -11.1527],
        [  1.1328,  -0.9697,   1.6156,  -0.5335,   1.5311,   2.9690,   2.4756,
          -5.7380,  -2.6583,  -7.3754,  -2.5497,  -0.5211,   2.1327,   0.6150,
          -0.3634,  -5.9156,  -1.3555,  -1.0870,  -1.0094,   7.9604,  -1.3174,
           0.2592,  -8.7587,   7.8989,  -4.0795,  -4.9768,  -0.7378,   2.5284,
           1.3999,  11.0248,  10.9178,   5.1100,   2.0750,   4.1478,  -6.2346],
        [ -9.1840,   1.1697,  10.9557,   1.0018,  -5.1651,  -2.2031, -13.2550,
           5.3154,  -7.4175,  -4.5578,  -0.2654,  -8.6178,  -3.2662,  -6.1764,
          -3.8867,  -1.7201,  -2.7503,  -8.5043,  -2.8288,  -4.4191,  -8.5534,
          -1.7887, -13.9419,  -4.8271, -10.5094,  -5.8260,  -5.7469,  -2.8972,
          -4.3867,  -4.5727,  -8.6055, -14.6035,  -2.8360,  -3.1858,   1.6569]],
       device='cuda:0')
tensor([[  6.7281,  -2.8923,   7.5699,   2.5334,  -2.6603,   3.7233,  20.6096,
         -11.4422,   3.6150,   1.8248,   2.6926,   2.2921,   4.6825,   3.8291,
           4.3795,  -7.9026,   3.9659,  -5.1514,  -6.7884,   0.5897,  -7.4488,
          -1.3354,  -9.0586,  -2.2840,  -4.7867,   0.9795,  -3.3515,   4.2759,
          -2.8286,  -0.5170,  -3.9687,  -0.1375,  -5.5566,  -6.3678,  -5.4765],
        [ 10.6092,  -6.5503,   3.5116,  -6.9953,  -1.6308,  -1.7807,  -2.2176,
           3.1015,   0.1593,   1.8153,  14.4075,   7.6459,  10.6021,  12.1219,
           5.5957,   0.5458,   5.2086,  15.9212,  -1.6268,  -4.1073,   7.9672,
          -5.1340,  34.1632,  26.0802,   5.3589,   3.3242,  15.1507,   1.2745,
           0.7921,   7.3964,   7.4232,  19.0547,   9.0448,  -0.6595,   1.6028],
        [ -8.7019,  -3.4471,  -3.3042,  -7.0902,  -3.9274,  -2.9402,  -4.4104,
          -8.9182,  -4.2482, -10.3301,  -7.8104,  -3.3773,  -5.6301,  -3.8141,
          -8.6606,  -5.6092,  -1.3177,  -0.9499,  -2.8784,   2.4812,  -3.4715,
          -0.6671, -15.5212,   5.3636,  -6.3711,  -4.6845,   1.7858,  -1.9884,
          -1.9221,   1.7060,  11.5965,   1.3011,   0.2133,   2.3282,  -9.3366],
        [  2.3012,  -1.1128,   3.1621,  -0.8726,  -4.8293,  -0.2636,  20.4410,
         -12.5351,  -0.7732,  -1.7427,  -0.9280,   5.5672,   2.9489,   3.3744,
           3.2931,  -7.4025,   4.5817,   0.6720,  -2.6986,   2.6650,  -5.4424,
           0.7027, -10.2589,  -4.1902,  -4.3933,   1.0223,  -5.5482,   1.8130,
          -0.6623,  -1.0223,  -1.6081,  -4.2709,  -4.6973,  -2.7550,  -5.9040]],
       device='cuda:0')
tensor([[  1.2596,   4.3314,  -2.7019,  -5.2645,  -4.6422,  -5.6463,  -1.1469,
          -2.3394,  -2.9881,  -4.9479,  -3.6203,  -2.4957,   0.4888,  -0.6422,
          -3.4422,  -6.8153,  -3.8925,  -2.6072,   9.7933,   4.2751,  -6.8417,
           7.6167, -15.9495,  -1.8917,  -4.0972,  -7.0871,  -0.3629,  -1.6624,
          -0.5210,   2.1835,   1.7449, -10.3387,  -3.3900,  -1.7011,  -6.8534],
        [  3.7372,   0.8905,   4.5329,   1.4539,   6.6748,  -1.2417,  -2.1556,
           6.3460,   3.4100,  19.5791,   5.6438,  -1.2318,  -2.8132,   1.8036,
           3.8978,   4.6689,  11.7706,  -1.6607,  -4.6686,  -5.5387,  -4.4483,
          -1.8578,  -2.7469,   1.7547,   9.9103,  11.3264,   5.2994,  -1.1706,
           2.2820,  -0.4407,  -3.0094,  -5.7782,  -1.5058,   5.6637,  -2.3696],
        [ -2.4290,  -1.9942,  -4.8022,  -4.9800,   2.3159,  -3.1415,  -1.1153,
          -5.3302,  -3.0011,  -7.5446,  -6.2396,  -3.2196,  -1.4665,   0.3705,
          -5.2402,  -8.7101,  -1.7321,   0.1727,  -3.1464,   3.5024,  -2.4512,
          -1.2131,  -7.9008,   8.4390,  -6.3248,  -5.3362,  -3.7449,  -2.2822,
          -2.2053,   8.5767,  12.7201,   6.4544,  -0.0569,   5.0259,  -7.8577],
        [ -0.6603,  12.5013,  -3.0083,  -1.2247,  -0.0917,  -2.2655,  -0.0832,
           2.4361,  -1.2845,   2.2870,  -4.0519,  -1.5078,  -1.8461,  -0.3064,
          -3.4007,  -0.5260,   0.7999,   0.1326,   9.3471,   3.3547,  -4.0423,
          10.0749, -16.7010,  -4.9870,  -1.7859,  -1.7858,  -2.0552,  -3.0777,
           4.2179,  -0.8145,   1.7162, -11.0551,  -3.7367,   3.0706,  -6.5550]],
       device='cuda:0')
tensor([[ -6.4683,  -3.5995,  -2.2518,  -7.7686,  -2.8489,  -0.9646,  -5.3383,
          -3.6543,  -4.9747,  -7.9762,  -3.6380,  -4.1957,  -0.4112,  -1.7452,
          -1.8947,  -6.9674,  -2.8813,  -1.9425,  -0.5679,   2.5893,  -1.7852,
           0.6602,  -7.2564,   3.0625,  -5.6307,  -5.9781,   5.0680,  -3.4746,
          -1.5934,   0.2288,   7.6081,   2.2780,   0.9057,   1.1554,  -3.7298],
        [-10.4892,  -9.4425,  -5.0977, -13.4610,  -8.8577, -10.7511, -10.7658,
          -6.8011,  -9.7942,  -6.4793,  -0.4659,  -5.7126,  -3.1319,  -3.2938,
          -0.8441,  -3.2971,  -5.1562,  -2.4322,  -5.0064,  -8.9313,   6.4802,
          -3.6655,  -2.4557,   3.1845,  -4.5942,  -7.2497,  10.6247,  -8.6373,
          -2.8499,  -8.3071,  -6.7364,  -7.6428,   1.2254,  -6.8524,  -6.0345],
        [ -5.6784,  -8.7341,  -1.7176,   0.7012, -10.6040,  -3.9012, -10.6927,
          -7.2491,  -9.6234,   0.2743,  -2.4821,   0.5905,  -3.0982,   0.6157,
          -0.6205,  -3.3615,  11.1547,  -6.0112,  -4.7673,   3.0944,  -3.5445,
           1.5194, -17.0290,  -5.0296,   1.5675,   4.9920,  -2.3303,   1.5809,
          -2.7389,   0.1767,  -3.1852,  -8.3175,  -7.9036,   5.3144,   0.3691],
        [  3.4496,  -4.9314,   0.9074,  -5.2622,  -2.9801,  -2.4001,   7.9991,
         -12.6428,  -4.2132,  -3.5063,   6.7262,  16.7468,   0.3723,  15.5821,
           1.8954,  -3.7098,   2.4789,   7.0957,  -3.5897,  -1.0450,   1.5249,
           2.5125,  -0.2738,   5.2322,   6.6411,   1.2215,   3.1796,  -1.4098,
          -1.0049,  -1.1490,  -1.3211,   3.6956,  -1.1814,  -1.8525,  -3.7714]],
       device='cuda:0')
tensor([[ -1.5091,  14.4580,  -2.0416,  -0.8359,   3.2812,  -1.4235,  -0.3291,
           3.1607,  -1.6314,   2.5094,  -4.1735,   1.0267,  -2.8482,   2.7465,
          -6.8243,  -1.0418,  -0.2425,   3.2529,  11.6051,   6.7475,  -2.7544,
          13.6505, -16.3277,  -2.8245,  -0.5397,  -2.9080,  -2.4249,  -2.9884,
           6.1718,  -0.1347,   2.3398, -12.0863,  -4.8048,   4.6927,  -8.1634],
        [ -4.3062,   0.5264,  -1.9001,  -4.5264,  -0.7263,  -0.6860,  -3.0476,
          -2.9228,  -0.7185,  -5.4043,  -6.4882,  -0.6646,  -2.5764,  -1.6256,
          -6.2464,  -4.8078,  -1.3240,   0.2929,   0.6040,   3.7248,  -0.5991,
           1.3695, -12.5397,   8.0946,  -1.5869,  -2.6555,   4.9161,  -0.2675,
          -0.3838,   4.9476,  15.3815,   3.1381,   2.7454,   5.1737,  -7.7327],
        [ -9.6873,  -0.7049,  14.3011,   1.6327, -10.5921,  -3.0037,  -5.6799,
          -2.6235,  -7.2119, -11.3554,  -0.4460,  -2.2559,   1.6091,  -2.3504,
          -0.1762,   2.1051,   0.2604,  -3.4284,   0.4984,   0.2105,  -0.3795,
           3.8230, -11.9718,  -3.3701,  -9.9626,  -2.8926,   0.0878,   0.0622,
          -2.7207,  -2.5373,  -9.6608,  -8.2474,   1.0440,  -4.8795,   1.9089],
        [ -7.0032,  -4.0523,  -5.5955,  -6.9057,   4.6179,  -6.0982,  -7.2977,
          -2.8774,  -2.3475,  -2.3876,  -6.6163,  -4.3589,  -5.8243,  -1.4265,
          -4.9143,  -4.2249,  -1.4829,  -1.5320,  -3.3865,  -2.7366,  -0.4366,
          -0.1118, -14.7236,  -2.0436,  -0.5771,  -1.3678,  -0.0482,  -7.6917,
           2.3210,  -4.0203,   1.9598,  -8.4308,   2.9319,  12.3947,  -6.5307]],
       device='cuda:0')
tensor([[ -2.8511,  -8.7135,  -2.4903,   1.5574,  -9.0901,  -1.2521,  -6.6748,
          -9.3003,  -3.7069,  -0.8239,  -3.0517,  -0.7181,  -1.8146,  -3.3078,
           6.2635,  -3.2896,   0.0693, -12.2380, -10.2117,  -4.2933,  -9.5720,
          -5.6157, -17.0186,  -7.8761,  -5.7215,  -5.2386,  -1.7772,   0.2083,
          -5.1008,  -8.2372, -11.2517, -16.0152, -11.0892,  -5.0554,  -6.3865],
        [  1.8349,  -2.2223,  -0.3139,  -7.0624,   1.3279,  -3.0790,   0.0626,
          -7.5380,  -6.1491,  -8.6678,  -3.1716,   1.0857,   0.9301,  10.1164,
          -0.3826,  -9.3655,  -1.9997,   2.1105,  -1.0630,   6.5535,   2.1628,
           4.6978,  -4.9221,  10.9449,  -3.3224,  -3.3307,  -3.5881,   1.7849,
          -0.3135,  16.0355,  14.3827,   7.3980,   0.3450,   7.4544,  -3.8344],
        [  1.7193,   2.3604,   4.0710,   1.0322,   5.0252,  -0.3255,  -3.6309,
           3.0091,   2.3915,  19.8160,   4.0756,  -1.0506,  -3.3841,   2.5630,
           1.0781,   1.7528,  14.2330,  -1.5484,  -1.3702,  -4.5815,  -0.8389,
           2.3858,  -1.3327,   1.4951,   9.0434,  12.7304,   5.2102,  -1.0313,
           3.3702,  -0.5548,  -3.1890,  -6.0950,   0.6810,   8.4097,  -2.6532],
        [ -3.9476,  -4.6092,  -2.8038,  -8.0245,  -2.2919,  -5.8160,   0.1131,
          -7.3907,   0.1162,  -4.3978,  -6.5621,  -4.5320,  -2.7638,  -3.7006,
          -3.9805,  -7.2722,  -3.5060,  -2.0757,  -3.2560,  -4.8154,  -4.0528,
          -1.6497, -13.5141,  -1.2461,  -5.1762,  -5.6161,   0.4698,  -3.6529,
          -3.8235,  -0.3144,   7.1515,  -3.3016,  -3.5113,  -0.3634,  -8.2159]],
       device='cuda:0')
tensor([[ -2.8511,  -8.7135,  -2.4903,   1.5574,  -9.0901,  -1.2521,  -6.6748,
          -9.3003,  -3.7069,  -0.8239,  -3.0517,  -0.7181,  -1.8146,  -3.3078,
           6.2635,  -3.2896,   0.0693, -12.2380, -10.2117,  -4.2933,  -9.5720,
          -5.6157, -17.0186,  -7.8761,  -5.7215,  -5.2386,  -1.7772,   0.2083,
          -5.1008,  -8.2372, -11.2517, -16.0152, -11.0892,  -5.0554,  -6.3865],
        [  1.8349,  -2.2223,  -0.3139,  -7.0624,   1.3279,  -3.0790,   0.0626,
          -7.5380,  -6.1491,  -8.6678,  -3.1716,   1.0857,   0.9301,  10.1164,
          -0.3826,  -9.3655,  -1.9997,   2.1105,  -1.0630,   6.5535,   2.1628,
           4.6978,  -4.9221,  10.9449,  -3.3224,  -3.3307,  -3.5881,   1.7849,
          -0.3135,  16.0355,  14.3827,   7.3980,   0.3450,   7.4544,  -3.8344],
        [  1.7193,   2.3604,   4.0710,   1.0322,   5.0252,  -0.3255,  -3.6309,
           3.0091,   2.3915,  19.8160,   4.0756,  -1.0506,  -3.3841,   2.5630,
           1.0781,   1.7528,  14.2330,  -1.5484,  -1.3702,  -4.5815,  -0.8389,
           2.3858,  -1.3327,   1.4951,   9.0434,  12.7304,   5.2102,  -1.0313,
           3.3702,  -0.5548,  -3.1890,  -6.0950,   0.6810,   8.4097,  -2.6532],
        [ -3.9476,  -4.6092,  -2.8038,  -8.0245,  -2.2919,  -5.8160,   0.1131,
          -7.3907,   0.1162,  -4.3978,  -6.5621,  -4.5320,  -2.7638,  -3.7006,
          -3.9805,  -7.2722,  -3.5060,  -2.0757,  -3.2560,  -4.8154,  -4.0528,
          -1.6497, -13.5141,  -1.2461,  -5.1762,  -5.6161,   0.4698,  -3.6529,
          -3.8235,  -0.3144,   7.1515,  -3.3016,  -3.5113,  -0.3634,  -8.2159]],
       device='cuda:0')
tensor([[ -2.5979,  -2.6082,  -4.3903,  -7.2929,   4.2847,  -3.2061,  -2.1262,
          -4.6013,  -1.7133,  -5.9253,  -5.5440,  -3.0468,  -2.1485,  -0.3275,
          -5.0116,  -8.2153,  -3.1437,   1.9391,  -2.3247,   0.1858,  -1.6641,
          -0.5745,  -9.4641,   7.8076,  -3.9876,  -4.3705,   0.8889,  -3.8016,
          -2.9460,   6.4432,  12.8704,   6.1186,  -0.3012,   4.7843,  -8.0082],
        [ -7.5451, -10.2875,  -8.4493,  -9.8016,   7.9021,  -8.5158,  -8.6346,
          -8.7636,  -6.6385,  -5.1863,  -6.3483,  -9.6884,  -9.9931,  -9.6467,
          -8.9562,  -9.3494,  -7.2187,   1.3543, -11.7327, -10.4936, -10.7041,
