        [  2.6277, -12.7324,  -5.1833, -13.7566,  -4.4925,  -9.8315, -10.9797,
          -2.4167, -13.3704,  -5.0157,  10.4246,   2.6982,   4.6441,   5.0805,
          -3.5772,  -5.3374,  -0.6480,  12.5960,  -7.6049, -10.0674,   3.6825,
         -14.3389,  37.7468,  24.8715,  -1.8993,  -3.3554,   9.7003,  -7.3567,
          -6.1902,   5.7022,   4.0828,  20.5240,   3.6708,  -5.3038,  -5.1988],
        [-12.2169,  -6.7477,  -9.1942, -11.6643,   8.4808, -13.4302, -10.3300,
          -6.5813,  -4.3555,  -4.9379,  -7.4976, -10.3437,  -9.8004, -10.7845,
          -3.1748,  -4.7033,  -2.8065,  -1.4993,  -6.7623,  -8.6473,  -1.1008,
          -5.2729, -15.6369,  -7.7903,  -5.9933,  -2.4181,  -3.1796,  -9.8458,
          -0.5225,  -5.1921,  -4.3109, -11.8558,   1.7809,   5.8635,  -8.2283]],
       device='cuda:0')
tensor([[ -4.1271,   1.8754,   4.3267,  19.4448,  -7.7717,  -0.8943,  -8.3152,
          -0.3087,  -0.5178,   1.1968,  -3.1985,   5.3398,  -8.2301,  -1.4048,
          -1.0146,  -1.7749,   4.0229,  -6.8994,  -3.2991,  -0.1152,  -7.1715,
          -1.3266, -14.8872,  -8.3933,  -4.3539,  -0.4067,  -6.2902,  -2.0217,
          -3.3889,  -5.5448,  -9.1279, -12.6611,  -7.6900,  -0.0744,   0.1545],
        [ -4.7428,  -1.9580,   9.8108,   7.9334,  -5.6940,  15.1442,   1.7057,
           1.9826,   1.0618,  -1.7966,  -3.2838,  -0.2462,   0.1691,  -3.7847,
          -0.4273,   2.6374,  -1.8012,  -2.9831,  -3.0837,   3.6826,  -1.9530,
           0.7671, -18.6134,  -3.2958,  -2.3948,  -4.9756,   1.0444,  10.8997,
           1.6135,  -3.9366,  -6.1750, -11.0030,  -3.1858,  -2.9309,   1.8514],
        [ -4.4373,  12.3660,  -4.1477,  -6.0608,  -1.2522,  -4.4100,  -0.5930,
           2.2295,  -4.5681,  -0.8750,  -9.8633,  -5.9975,  -5.5362,  -4.8513,
          -9.3289,  -7.2476,  -6.9048,  -2.9410,   3.5074,  -1.2385,  -6.0853,
           5.0157, -20.6736,  -7.4088,  -7.3454, -10.2330,  -5.9706,  -8.9083,
           0.1947,  -4.8727,  -2.1618, -15.1124,  -6.8632,  -2.4753, -12.6226],
        [  3.1230,   7.1953,   7.3344,   6.5006,   3.3671,   6.6416,  -5.1539,
          17.2974,  -0.0670,   7.3921,  -1.3978,  -6.7576,  -3.3006,  -4.4507,
          -5.0916,   1.4227,  -4.6424,  -3.0219,  -3.1198,  -2.4822,  -6.8720,
          -3.3120,  -9.5464,  -0.4647,  -1.5812,  -6.7339,  -2.9909,  -1.9014,
           4.3800,  -2.0765,  -3.4160,  -8.0571,  -5.0661,  -5.3346,   0.1004]],
       device='cuda:0')
tensor([[  1.2447,   1.1294,   0.6160,  -1.3921,   1.8185,   0.5560,   2.8861,
          -3.3273,  -0.7178,  -5.4592,  -1.8772,   2.4489,   1.5489,   3.0893,
          -2.0122,  -3.8300,   0.0635,   0.9967,   2.3542,   8.1272,   0.4751,
           2.9713,  -5.1570,  12.4232,  -1.1859,  -3.7892,   4.5526,   3.6053,
           0.5994,  11.1880,  18.7054,   7.0395,   4.3812,   7.4145,  -4.5966],
        [  0.1447,  -5.9167,   4.6507,   1.9999,  -9.5499,  -1.0889,   4.8282,
          -4.6505,  -3.2387,   2.7879,   4.8422,   0.6713,   4.8498,   0.2971,
           4.4762,   1.4208,  15.2148,  -5.2239,  -1.4930,   5.1668,  -6.6039,
          -1.7132,  -9.8009,  -2.4845,  -3.8689,   3.9911,  -3.4600,   3.3897,
          -0.3956,  -2.9702,  -4.3771,  -4.8456,  -4.1662,  -1.2715,  -0.1091],
        [-10.0917,  -1.5225,  -4.8615,  -5.2384,  -2.3290, -10.7373,  -7.8918,
         -10.8345,  -9.4770, -13.4523,  -6.0891,  -0.3574,  -8.3633,  -2.5119,
          -0.5684,   0.1162,  -5.3099,   1.1312,  -2.0854,   1.1342,  -3.3997,
           1.6753, -22.2954, -10.2702, -10.2967,  -7.9027, -14.0497,  -7.2061,
          13.6497,  -6.2603,  -9.3039, -17.5694,  -8.9037,  -1.5655,   2.8962],
        [ -2.7940,   0.6700,   4.4439,   1.1908,   1.9570,   0.7783,  -8.9742,
          15.1318,  -2.4402,   4.9623,  -2.1572,  -8.5699,  -5.1253,  -5.9185,
          -5.7655,  -0.6968,  -2.2941,  -3.6670,  -2.1089,  -5.0664,  -4.4700,
          -2.5060, -11.0363,   1.4705,  -1.0116,  -2.7524,   3.8714,   0.1735,
           5.2632,  -2.1140,  -2.5479,  -9.9657,  -1.6126,  -2.1269,   0.3607]],
       device='cuda:0')
tensor([[-10.7453,  -2.4218,  15.8589,   4.4493,  -8.4567,  -4.5566,  -7.8251,
           0.3890,  -3.1609,  -6.1977,   1.5807,  -3.4560,  -6.5271,  -6.1925,
          -1.9850,  -0.7845,  -3.3081,  -3.1939,  -5.5940,  -6.4778,  -6.5676,
          -0.8332, -13.9449,  -6.5074,  -9.1052,  -2.7258,  -0.4554,  -0.9340,
          -5.5359,  -4.5917, -13.2329, -14.7879,  -1.5076,  -7.8666,   5.2416],
        [ -2.0820,   2.6836,   4.5320,   1.1748,   5.2668,   3.0311,  -7.7867,
          18.6450,  -0.2287,   7.3128,  -1.5352,  -8.6221,  -6.6002,  -5.2412,
          -6.9019,   1.0504,  -3.4797,  -2.2761,  -3.3238,  -4.2882,  -4.2757,
          -4.3132, -10.9961,  -0.4488,  -0.4873,  -5.0345,   0.4577,  -2.5001,
           6.9338,  -2.3869,  -2.4469,  -9.7732,  -4.5660,  -2.6334,   1.9133],
        [  6.8227,  -1.5883,   9.6600,   2.4069,  -2.1325,   6.6851,  19.2150,
          -6.5557,   4.1803,   4.0210,   3.4788,   4.2136,   3.1922,   3.3423,
           5.5628,  -3.1640,   2.6290,   0.5569,  -5.9516,  -0.7090,  -2.4834,
          -2.3121,  -6.7642,  -1.2462,  -2.0275,   0.7015,  -2.0729,   2.9694,
           1.1310,  -0.5481,  -0.5327,  -1.9522,  -3.7620,  -3.3880,  -2.9045],
        [ -6.5800,   8.8911,  -6.5709,  -8.0371,  -2.3130,  -6.8914,  -3.4189,
          -1.0053,  -5.2025,  -4.2736,  -6.6225,  -3.5783,  -4.0869,  -1.9316,
          -6.8327,  -4.6304,  -3.3165,  -0.9492,   7.0907,   0.8700,  -4.8452,
           9.5323, -19.0161,  -5.4620,  -3.8424,  -6.8285,  -2.0028,  -6.6121,
           2.3190,  -4.3005,   1.8226, -12.6379,  -4.4757,   0.6092,  -8.4349]],
       device='cuda:0')
tensor([[ -0.8903,   1.0018,   3.8674,  -1.3170,  -1.7118,   0.5638, -11.8684,
          21.2977,  -5.1026,   5.9036,  -4.2034, -12.9197,  -5.9418,  -8.0067,
         -10.7145,  -2.4078,  -6.7609,  -5.0732,  -8.9058,  -9.5723,  -7.9418,
          -8.8493, -12.7753,  -3.1408,  -4.0567,  -9.1902,  -4.2112,  -3.9396,
           1.2036,  -3.6621,  -5.6580, -14.1575,  -8.0786,  -7.1225,  -2.1998],
        [  1.3469,  -3.8741,   4.4879,   9.1432, -11.4884,   0.3352,   0.2825,
          -8.7360,  20.5100,  -2.8942,  -4.0415,   2.3623, -14.6434,  -5.5371,
          -1.3677,  -5.4439,   2.3631, -13.8476,  -8.5748,  -4.7236, -10.1741,
          -3.2227, -24.7424, -14.0754,  -6.1552,   1.4948,  -2.5682,  -0.2696,
          -4.4093, -11.4824, -11.1534, -20.1643,  -4.3643,  -5.7187,   2.8911],
        [ -5.5821,  -2.4232,  -5.1116,  -4.5572,  -5.3078,  -5.8392,  -8.6909,
          -4.3562,   2.6929,  -2.1655,  -2.1212,  -4.5928, -10.5246,  -3.1183,
          -9.0451,  -4.8843,   3.1891,  -6.9200,  -4.0658,  -0.3468,  -7.2711,
          -1.4926, -24.9517, -11.0186,  -2.6388,  -0.3772,  -6.0434,  -6.7654,
          -4.4530,  -5.4284,  -7.7482, -15.6964,  -4.2346,   2.7316,  -5.0010],
        [ 14.3826,  -4.6850,   5.4315,   0.8258,  -3.4648,   2.9692,   6.7956,
          -1.4940,   5.0603,   5.8898,   7.9068,   3.7851,   7.7607,   7.6087,
           7.4119,   1.9044,   5.6660,  -6.3658,  -1.7601,   1.3462,  -9.3924,
          -0.8864,  -4.0966,   3.1523,   5.7850,   6.1125,   3.2835,   5.7072,
           1.8840,   3.5914,   2.0736,   0.9677,  -2.6490,  -2.5328,  -0.2868]],
       device='cuda:0')
tensor([[ -6.0067,  -5.8837,   2.2525,  21.0889,  -9.2820,   2.3334,  -5.1886,
          -3.2151,   0.1066,  -2.0962,  -6.0959,   5.7198,  -6.0186,  -7.7310,
           4.5558,  -2.0466,  -2.3552,  -4.1826,  -8.6053,  -3.2802,  -5.6355,
          -6.4871, -14.8790,  -8.9586,  -3.4070,  -4.4607,  -2.2194,   2.0566,
          -3.6350,  -9.5337, -13.6179, -14.7985,  -6.8410,  -4.9673,   2.4418],
        [ -1.4615,   1.9567,   7.1970,   3.3145,   3.2656,   5.3238,  -8.1873,
          17.5309,  -1.4605,   6.3317,  -2.6103,  -8.8733,  -4.4825,  -4.3635,
          -5.8503,   0.1172,  -1.9192,  -3.5606,  -4.2326,  -4.2332,  -2.8001,
          -3.9924,  -8.9351,   2.2062,  -1.2012,  -2.8823,   3.5795,  -0.7302,
           6.1686,  -2.5448,  -2.8070, -10.0964,  -2.0276,  -2.0842,   1.0982],
        [ -3.5222,  -5.7935,   0.4636,  -0.4035, -10.0698,  -5.4322,  -2.5860,
          -5.5792,  -1.6840,   1.1945,   2.1254,   0.6273,  -0.7661,  -3.6759,
           2.7417,   3.9423,  15.6338,  -6.8431,  -3.4878,   1.5281,  -9.3661,
          -3.3696, -16.6780,  -9.4049,  -3.8231,   2.4446,  -4.9998,  -3.1243,
          -2.1545,  -6.8555,  -6.0805, -11.5195,  -8.2716,   0.0258,  -2.3081],
        [ -4.1938,  -6.9935,   4.0445,   6.0903, -10.3530,  20.9779,  -3.2289,
          -1.6159,  -3.5869,  -2.9949,  -6.0358,   1.1942,  -5.2694,  -7.4533,
          -0.8454,  -0.0526,  -2.7975,  -6.4565, -10.8911,   0.0750,  -3.7577,
          -8.2972, -13.3325,  -6.4272,  -4.3333,  -8.1328,  -4.9584,   5.6852,
          -1.4597,  -9.1671,  -8.4746,  -8.9656,  -9.8036,  -5.0481,   0.0808]],
       device='cuda:0')
tensor([[ -3.8747,  -8.6372,   6.5373,   7.0708, -10.7595,  23.8811,  -7.3405,
           0.7121,  -3.0746,  -0.3209,   4.4848,   2.9542,   1.0532,  -0.1981,
           7.0007,   1.3571,   5.1547,  -5.9804,  -1.4850,  10.1205,  -2.1874,
          -1.0058, -11.4617,  -1.5373,  -3.7477,  -2.2948,  -0.5558,  14.1338,
           3.6087,  -0.5556,  -2.4337,  -2.0417,  -3.0572,   4.2070,   8.6435],
        [ -0.6015,  -1.3781,   2.8526,   1.9645,   6.2576,  -1.5424,  -2.4696,
           2.4903,   3.2221,  17.3389,   2.1946,  -1.4179,  -5.6071,  -1.9557,
           3.3188,   2.0231,   8.0236,  -2.2266,  -3.8880,  -3.9035,  -6.9478,
           1.0122, -15.3331,  -5.3735,   8.2769,   8.0847,   1.8261,  -1.1815,
           2.9434,  -1.7482,  -6.3519, -12.6228,  -6.1484,   6.9397,  -1.6960],
        [ -0.6566,  -2.5070,   5.6421,   3.8530,   3.5432,   1.7707,  -4.6586,
           6.0820,   3.9549,  17.1678,   0.3309,  -4.5635,  -6.5426,  -3.0725,
          -0.9248,  -1.9846,   5.3103,  -5.5839,  -9.2203,  -8.8515, -10.3453,
          -4.9425, -10.1731,  -4.2676,   4.0370,   4.6546,  -1.5006,  -1.9894,
          -3.3336,  -4.6139,  -7.8534, -11.0947,  -7.3141,   1.2945,  -4.5762],
        [ -2.7118,   1.3909,   3.5934,   0.6452,   2.3847,  -0.6729, -11.3386,
          13.8816,  -4.0479,   3.6201,   0.1386,  -5.7848,  -1.8586,  -1.9819,
          -3.6004,   1.4631,   1.2678,  -0.4748,   1.2294,  -2.1151,  -1.7721,
           0.2688,  -4.9601,   5.2486,  -0.0590,  -1.0731,   8.0528,   0.0128,
           7.7337,   0.2517,  -0.2964,  -6.7500,   0.1044,   0.1663,   3.3652]],
       device='cuda:0')
tensor([[ 21.3874,  -0.8762,   4.5158,  -0.8425,  -2.5243,   0.8776,   5.8175,
          -0.5551,   3.6995,   4.5489,  11.9616,   5.0736,  11.3448,  13.9740,
           8.3140,   1.0896,   9.3141,  -1.2545,   1.9896,   5.8548,  -4.8949,
           4.7504,   0.3520,  10.8596,   6.8615,   8.5857,   4.4637,   4.2086,
           5.8964,  11.0298,   8.3347,   4.0600,  -0.1819,   3.1084,   0.4443],
        [ -1.1053,   1.5870,   3.7736,  -1.7173,  -0.3002,  -0.3564,  -6.6362,
          13.8543,  -2.0568,   7.7419,   0.6782,  -6.2248,  -0.8119,  -1.5744,
          -6.7596,   2.8311,  -0.5427,  -2.7097,  -1.6605,  -2.6738,  -4.2600,
          -0.1543, -10.4364,  -0.9390,   2.2504,  -2.5008,   0.1620,   3.1994,
           5.8622,  -1.5624,  -0.6327,  -9.7456,  -1.9808,  -0.7787,   0.0715],
        [ -5.4637,  -2.7588,  -6.2381,  -7.5479,  13.3722,  -8.9080,  -9.0067,
           0.6403,  -1.3742,   4.3710,  -6.6847, -14.4014, -15.3094, -11.0217,
          -8.8942,  -9.9853,  -6.7566,  -5.1355, -12.3221, -12.3047, -13.1040,
          -9.7912, -19.8673, -11.1609,  -8.6833,  -6.2513, -11.9784, -14.5837,
          -3.9434,  -8.1058, -11.0257, -15.6966, -12.1190,   0.5433, -12.8319],
        [-10.9287,  -6.2650,  -8.4810, -10.5738,  16.0999,  -8.0590, -14.6076,
          -0.1120,  -8.9426,  -5.8806,  -1.8271,  -7.9414, -14.1832,  -9.6139,
          -8.0736,  -4.2583,  -8.8545,   6.3864,  -8.9808,  -9.4377,  -5.9536,
          -8.3928, -13.1643,  -5.9890,  -5.4096, -10.3851,  -9.7164, -10.9428,
          -1.9086,  -3.3479,  -8.2262, -11.3750,  -9.9685,  -1.1175,  -7.5320]],
       device='cuda:0')
tensor([[ -8.7228,   0.1807,  -1.3271,  -6.2203,   4.3825, -11.2206,  -9.3658,
           1.5676,  -6.7521, -11.4595,   0.9575,   0.1211,  -5.7601,   0.9412,
          -2.6784,  10.5488,  -3.2199,   5.2862,   1.1428,   2.8360,  -2.2560,
           1.9396, -13.7695,  -8.8621,  -0.2462,  -5.0108,  -2.9304,  -7.5990,
          16.6289,  -1.6256,  -6.3087, -12.0716,  -5.3122,  -2.0290,   0.7412],
        [-10.0956,  -0.8748,  -1.0186,  -5.3928,  -1.5230,  -8.5713,  -7.5708,
           2.7460,  -4.1352,   1.9988,   1.9486,  -7.0099,  -2.6109,  -4.5337,
          -3.2018,  10.0091,   3.0357,  -1.3392,  -1.6764,  -4.8685,  -4.1380,
           0.0196, -16.6464,  -8.2180,  -0.6786,   0.4971,   0.5977,  -5.6090,
           0.5703,  -6.4249,  -7.7541, -15.2236,  -3.2450,  -0.7689,  -3.7730],
        [ -3.4707,  -0.8129,   2.9279,  -1.6897,   4.6579,  -0.1151, -12.2810,
          14.0765,  -3.2170,   6.4856,  -4.1006, -11.9272,  -6.3847,  -7.0143,
          -8.2396,  -3.4465,  -2.9935,  -4.6643,  -7.2659,  -6.2145,  -6.2074,
          -6.2794,  -6.6160,  -0.8290,  -2.3424,  -4.4544,  -3.1267,  -4.6121,
           3.4545,  -1.9344,  -4.9762, -10.7580,  -4.2294,   1.4802,  -0.3618],
        [-11.5446,  -5.0054,  10.4381,  -2.2262, -11.4649,  -3.5777, -10.5964,
          -7.8903,  -8.4792, -11.0088,   5.2448,  -5.0668,  -7.8506,  -4.6460,
          -2.6838,  -3.8070,  -2.1715,  -8.5188,  -7.2336,  -1.1190, -12.9260,
          -4.1005, -16.8917, -10.6853, -10.9397,  -0.9775,  -8.0477,   0.4753,
          -7.7966,  -8.3334, -15.8441, -13.9099,  -6.2052,  -8.7718,  -1.5415]],
       device='cuda:0')
tensor([[ -0.9615,  -1.9913,   2.2618,   5.2935,  -6.3283,  -4.8118,   3.2459,
          -4.2071,  13.9052,   3.3132,  -7.7638,  -1.0830, -11.6872,  -4.6186,
          -5.3069,  -4.0871,   0.7258, -10.0129,  -8.8546,  -8.2257, -14.0038,
          -3.0715, -27.4632, -15.3017,  -1.4900,   2.7876,  -4.1696,  -2.5273,
          -6.2088, -11.4145, -12.2695, -23.0830,  -8.5031,  -7.8173,  -6.3014],
        [ -3.2134,   5.1868,   4.7351,   0.3235,   0.8027,   1.6190,  -9.3300,
          18.7708,  -3.0047,   6.4737,  -3.0235,  -7.5103,  -7.2260,  -4.0619,
          -7.3905,  -1.7296,  -2.1479,  -2.4895,  -0.9427,  -2.5128,  -4.1472,
          -1.3896, -14.0720,  -1.6956,  -1.9596,  -3.9117,  -2.1473,  -3.4198,
           5.0824,  -0.5335,   0.8471,  -8.9953,  -4.8204,  -0.2041,   5.7432],
        [ -4.6029,  -0.7102,  -5.5245,  -1.2050,  -9.1813,   3.6131,  -3.0099,
          -0.6472,  -5.8987,  -3.7413,  -0.2575,   2.4953,   5.5379,   0.4818,
          18.4351,   6.4340,   1.6071,  -7.5315,   1.5220,   1.7651,   4.0701,
           1.4929,  -8.9188,  -5.5556,  -3.3930,  -4.0878,   3.7458,  -6.3982,
           4.8935,  -6.6243,  -0.9886,  -7.9671,  -3.1237,  -0.4780,   2.5415],
        [ -6.2459, -10.3856,  -6.2587,  -7.8137,  -3.7315,  -7.2447,  -6.6836,
          -8.0230,  -9.0957,  -8.6771,   2.7874,  -0.2904,  -4.8960,  -2.2753,
          -5.2106,  -7.4129,  -4.1263,   9.8842,  -9.5030, -10.9279,   1.8538,
          -7.3347,   2.6678,   7.5452,  -5.1387,  -9.4314,   4.4429,  -7.5419,
          -5.4709,  -6.6326,  -8.9179,  -4.1559,  -6.2350,  -8.3742,  -8.1386]],
       device='cuda:0')
tensor([[ -5.1282,  -8.6818,   3.8407,   5.2896, -10.1291,  17.8118,  -2.6687,
          -4.9419,  -2.3545,  -6.3689,  -2.8992,   3.1377,   1.9264,  -2.5048,
           2.2262,   3.3626,   1.1364,  -5.0654,  -4.1517,   7.2200,  -0.8429,
          -2.5607, -15.0415,  -3.2615,  -3.5110,  -4.4484,   1.7291,  10.2620,
           2.4062,  -3.9413,  -4.2720,  -9.2647,  -2.0018,  -1.1328,   4.0489],
        [ -3.3125,  -0.5729,   0.6331,  -5.1532,  -2.1659,   1.9357, -15.6495,
          19.0660,  -4.5315,   1.2025,  -1.9036, -11.9291,  -1.3457,  -5.1196,
          -7.8299,  -0.0763,  -3.5549,  -7.4564,  -3.1777,  -0.4089,  -4.8322,
          -3.2184, -10.4271,  -1.6190,  -3.3671,  -5.3979,  -2.8815,  -3.3938,
           4.5284,  -1.3100,   0.9375, -11.2018,  -4.7966,   3.6067,   3.6618],
        [ -0.9513,  11.9857,  -1.6845,  -4.9229,   1.8201,  -1.0680,   3.5690,
           4.7277,  -2.4394,   1.2297,  -4.7616,  -3.9553,   0.9800,  -1.8439,
          -3.7333,  -2.7650,  -2.9266,  -0.7495,   5.8055,  -1.0533,  -3.2855,
           6.3166, -14.6888,  -2.7633,  -4.8572,  -5.5455,  -0.3675,  -4.7381,
           3.3876,  -0.2088,   2.4406,  -8.7135,  -1.6059,   0.4393,  -7.8796],
        [ -5.3389,  -1.0232,   6.5795,   7.8033,  -8.9103,  25.3741,  -5.1231,
           3.9079,  -4.0029,  -0.6863,   0.6923,  -1.8142,  -4.1137,  -5.2402,
           3.8664,  -2.2560,  -1.3127,  -5.8254,  -3.2260,   0.4194,  -2.7840,
          -2.0720,  -8.9683,  -5.0174,  -5.6745,  -6.7159,  -3.4149,   1.8198,
          -3.1591,  -6.0493,  -7.7420,  -4.4187,  -4.0716,   1.3802,   2.0768]],
       device='cuda:0')
tensor([[ -7.4910,  -8.2524,  -0.1454,   3.6423, -11.2220,  18.9895,  -7.4877,
          -1.2306,  -4.4509,  -3.7255, -10.1140,  -1.0525,  -6.3762,  -7.5586,
          -1.5665,  -1.0911,  -6.1936,  -9.2327, -12.7256,  -5.4789,  -5.5480,
         -12.1149, -16.9672, -10.4035,  -8.2415, -10.0412,  -5.0178,  -0.7508,
          -5.5596, -12.9519, -11.5309, -15.4045, -11.0801,  -9.4236,  -4.0059],
        [ -1.5801,  10.0670,  -1.5051,  -3.0102,  -1.2043,  -1.9120,  -0.2666,
           2.5120,  -3.2515,   0.0658,  -7.0632,  -3.2629,  -2.5348,  -3.1549,
          -6.2736,  -5.0772,  -5.1684,  -1.5326,   6.5790,   1.0462,  -4.1369,
           6.6287, -16.3648,  -4.4855,  -3.5516,  -7.9758,  -2.0604,  -4.7724,
           1.0681,  -2.1030,  -1.0586, -11.7335,  -4.2851,  -1.6596,  -9.5760],
        [ -4.8961,  -7.2086,  -4.0056,  -9.1979,  -2.2641,  -0.2330,  -6.0872,
          -3.2705,  -2.3377,  -3.9295,  -2.1913,  -2.0132,   1.2458,  -2.4513,
          -1.5630,  -0.7275,  -0.3146,  -0.2704,  -0.9822,  -2.2346,   1.1338,
          -3.2446,  -4.3362,   6.2625,   0.6096,  -3.2545,  14.6545,  -1.5839,
           0.6877,  -0.5549,  10.3646,   3.6660,   3.2288,   1.3443,  -5.2985],
        [ -2.3054,   3.3391,   2.3828,   0.0913,   3.1008,   0.8100, -11.5846,
          14.4538,  -1.4962,   4.6915,   0.1112,  -7.1949,  -4.7502,  -2.9406,
          -6.3815,   0.1502,  -1.8310,  -2.8123,  -0.9976,  -1.1196,  -4.2578,
          -0.4109,  -9.9893,  -0.9872,   0.0041,  -3.5428,  -0.8946,  -4.1841,
           7.6805,   1.0354,   1.5436,  -8.9651,  -2.4948,   2.1677,   5.6621]],
       device='cuda:0')
tensor([[ -3.2532,   5.5496,   5.0548,   0.9153,  -2.8610,   4.5222,  -7.3729,
          16.4907,  -2.9115,   3.9687,  -5.0703,  -8.7201,  -4.6053,  -4.4091,
          -6.3593,  -0.9421,  -2.7198,  -4.9839,  -0.0843,  -0.1685,  -4.2375,
           0.0335, -19.1057,  -3.7699,  -3.1462,  -5.0358,  -1.9660,  -3.1306,
           3.7995,  -1.6301,  -0.6614, -11.4229,  -4.7137,  -0.1701,   2.4179],
        [ -4.7498,   0.3442,  17.7370,   1.8057,  -9.4243,  -1.2321,  -4.3496,
           1.0389,  -1.4924,  -7.5212,   1.9210,  -6.8169,  -7.9044,  -6.0206,
          -5.6716,  -1.4167,  -2.5264,  -5.5606,  -2.4614,  -5.4328, -10.7478,
          -2.3622, -13.8420,  -8.7103,  -8.4219,  -5.1260,  -7.4176,  -2.4927,
          -2.8688,  -7.9107, -12.1767, -13.2567,  -2.4144, -10.1608,   2.8043],
        [ -6.4031,  -9.7621,   3.6148,   3.6798, -13.1515,  19.7143,  -5.3461,
          -5.1441,  -4.5016,  -4.6749,  -3.9341,   0.3741,  -4.7735,  -5.6804,
           0.6592,  -1.4446,  -1.0676,  -6.6733,  -7.3348,   0.5351,  -2.5662,
          -6.9778, -17.9028,  -8.0669,  -6.4841,  -7.5427,  -1.4241,   6.1865,
          -1.8561,  -7.0174,  -7.7677, -11.4330,  -9.2374,  -4.4198,   0.6649],
        [ -2.7452,  14.3523,  -3.5847,  -5.3592,   0.6793,  -3.5694,   1.0772,
           3.1572,  -4.4781,   0.6829,  -7.8607,  -2.7341,  -3.9644,  -2.3870,
          -7.9417,  -5.3381,  -4.2380,   0.5839,   6.7219,   0.8908,  -3.6876,
           7.5374, -17.8995,  -4.5832,  -4.3486,  -7.5923,  -2.8666,  -6.9916,
           2.4202,  -2.9013,   0.8355, -11.8495,  -5.5979,  -0.0711, -11.3393]],
       device='cuda:0')
tensor([[ 4.5496e+00, -2.0361e+00,  1.4576e+00,  1.6446e+00,  1.5148e+00,
          2.0009e+00,  1.4448e+00,  4.7149e+00,  3.6655e+00,  1.0918e+01,
          4.8227e+00,  7.1789e+00,  5.5060e-01,  8.9023e+00,  5.1987e+00,
          8.8849e+00,  8.1463e+00, -1.1128e+00, -6.2298e-01, -2.4422e+00,
         -2.0196e+00,  6.7840e-01, -6.9205e+00,  4.1540e+00,  1.9124e+01,
          9.4155e+00,  9.2547e+00,  3.1558e+00,  2.5831e+00, -1.4363e+00,
          3.7629e+00, -2.9879e+00,  1.2727e+00,  2.0207e+00,  4.8656e-01],
        [-6.6552e+00, -1.8934e+00,  4.2803e+00,  2.6876e+01, -1.1530e+01,
          6.5410e+00, -7.6971e+00,  8.3118e-01,  1.2518e-01, -2.0924e+00,
         -6.0309e+00,  1.0463e+01, -7.3226e+00, -4.5080e+00,  6.1855e+00,
         -6.2955e-01,  4.0780e-01, -3.7493e+00, -3.6098e+00, -8.3302e-01,
         -5.2260e+00, -1.2710e+00, -1.9401e+01, -1.0621e+01, -3.9670e+00,
         -2.6468e+00, -2.8118e+00,  3.4496e+00, -1.9721e+00, -6.4615e+00,
         -9.3534e+00, -1.1961e+01, -8.4891e+00, -3.3788e+00,  8.1033e+00],
        [-9.2001e-01,  1.8183e+00,  6.1005e+00,  1.5386e+00, -6.0798e-01,
          8.9495e-01, -8.0226e+00,  1.5487e+01, -8.5944e-01,  5.0827e+00,
          7.6201e-01, -5.3212e+00, -2.4238e+00, -5.9769e-01, -4.9712e+00,
          7.0008e-01, -2.0105e+00, -3.2936e+00, -1.5325e+00, -3.4108e+00,
         -5.8235e+00,  1.4607e-01, -1.1093e+01, -2.8918e-01,  9.8674e-01,
         -2.7072e+00, -4.2774e-01, -2.0936e-01,  4.0355e+00, -8.1600e-01,
         -2.3302e-01, -8.6964e+00, -1.9262e+00, -3.6771e-01,  4.2427e+00],
        [-5.1268e+00, -1.9918e+00,  1.3271e+00, -2.7463e+00, -7.4758e+00,
         -2.6793e+00,  1.5631e+01, -1.7420e+01, -3.9877e+00, -5.8983e+00,
         -4.7555e+00,  8.1965e+00,  2.3579e-04,  4.5716e+00, -1.8948e+00,
         -7.2436e+00,  3.7217e+00,  1.6647e+00, -2.5253e+00,  6.8493e+00,
         -3.5522e+00,  4.7231e+00, -1.5425e+01, -5.8653e+00, -4.4813e+00,
          4.2377e-01, -6.3336e+00,  2.5879e+00,  1.0539e+00, -5.0964e+00,
         -7.5916e+00, -9.2791e+00, -6.1751e+00, -2.2041e+00, -6.0058e+00]],
       device='cuda:0')
tensor([[ -9.6418,  -5.9306,  12.6060,  -1.5845, -12.3943,  -7.3454,  -6.8618,
          -4.2299,  -5.7207, -11.9826,  -1.5256,  -8.9993, -10.0078,  -7.6016,
          -7.1020,  -6.3970,  -5.6963,  -5.8515,  -7.7819,  -7.6558, -10.3343,
          -6.6575, -14.2508,  -8.2288, -12.9416,  -7.8968,  -6.6618,  -4.2580,
          -7.2401,  -6.4234, -13.3101, -13.1042,  -3.9567, -11.1634,  -2.0971],
        [-11.4138,  -1.2164,  -7.6349,  -9.1192,  17.4982, -10.8541,  -8.4835,
          -1.0674,  -7.4987,  -4.9929,  -2.5986,  -3.3336, -12.4055,  -5.4048,
          -5.6841,   0.6759,  -5.6657,   8.5489,  -3.8573,  -5.5046,  -3.1635,
          -3.7907, -11.2734,  -5.2185,  -1.3733,  -4.1778,  -8.0911,  -8.7763,
           2.8219,  -1.0092,  -3.8379,  -8.0599,  -5.9186,   3.4005,  -8.0941],
        [ -6.1684,   2.0685,  -1.6314,  -1.8433,   3.0336,   1.4339, -11.7037,
